form	lemma	POS	morph
བཟང་པོ་	བཟང་པོ་	ADJ
དོན་	དོན་	NOUN
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གསོ་	གསོ་	NO_POS
།		PUNCT
		
དེབངྒེ་		NON_WORD
། །		PUNCT
དཔལ་	དཔལ་	OTHER
།		PUNCT
ལྡན་	ལྡན་	VERB
མགར་	མགར་	PROPN
ཆེན་	ཆེན་	NO_POS
རྗེ་	རྗེ་	NO_POS
བཅུན་		NON_WORD
སཏྱའི་		NON_WORD
མཆན་	མཆན་	NOUN
།། །		PUNCT
ཇི་	ཇི་	NO_POS
།		PUNCT
དྨའི་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
ར་	ར་	ADP
།		PUNCT
ཆན་	ཆན་	NO_POS
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞབས་	ཞབས་	NOUN
།། །		PUNCT
རྔའཛིན་		NON_WORD
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དྷརྨ་		NON_WORD
ཏ་	ཏ་	OTHER
མ་ཎི་	མ་ཎི་	OTHER
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ནི་	ནི་	NO_POS
མ་	མ་	PART
གུ་	གུ་	OTHER
ཎ་		NON_WORD
		
དེ་	དེ་	DET
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
། །		PUNCT
ནུས་	ནུས་	VERB
ལྡ་	ལྡ་	NO_POS
ན་	ན་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
།		PUNCT
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། ་		PUNCT
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཆན་	མཆན་	NOUN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒོད་	རྒོད་	NOUN
ཕུ་	ཕུ་	NOUN
སྒྲུབ་བརྒྱུད་པ་	སྒྲུབ་བརྒྱུད་པ་	NOUN
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
སྙེསྤྲུབྱུང་		NON_WORD
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
ར་	ར་	ADP
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ལྡན་	ལྡན་	VERB
སྐྱེ་	སྐྱེ་	VERB
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སྡོམ་	སྡོམ་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
སྙེསེལར་		NON_WORD
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་	སྒྲོལ་	VERB
། །		PUNCT
ད་	ད་	ADV
མ་	མ་	PART
ཅན་	ཅན་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚེགས་	ཚེགས་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
སྙེལ་		NON_WORD
། །		PUNCT
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
དཔུང་	དཔུང་	NOUN
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནུས་པ་	ནུས་པ་	VERB
།		PUNCT
འི་	འི་	ADP
སྤྲིན་ཆེན་	སྤྲིན་ཆེན་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ལྡ་	ལྡ་	NO_POS
ང་	ང་	PRON
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
ཚིལ་	ཚིལ་	NOUN
ཅིདུ་		NON_WORD
གསོལ་	གསོལ་	VERB
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
ཉི་	ཉི་	NUM
ཚོགས་	ཚོགས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
༄༅། །		PUNCT
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
དབྱིངསསུ་		NON_WORD
འདུ་	འདུ་	VERB
། །		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
བརླག་	བརླག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལསབཞི་		NON_WORD
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ན་	ནས་	PART
། །		PUNCT
སདང་		NON_WORD
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རབ་	རབ་	ADV
རྫོགསཏེ་		NON_WORD
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
རྦེསྒོག་		NON_WORD
། །།		PUNCT
ཅེསདཔལ་		NON_WORD
ཡེ་	ཡེ་	ADV
ཤེསམགོན་པོ་	ཤེསམགོན་པོ་	NON_WORD
ཕྱག་	ཕྱག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལའདེབས་		NON_WORD
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
བགྱི་	བགྱི་	VERB
པའིགསོལ་		NON_WORD
ཁ་	ཁ་	PRON
ཉེ་	ཉེ་	NUM
བསྡུསགསང་		NON_WORD
ཆེན་	ཆེན་	NO_POS
ཐུགས་	ཐུགས་	NOUN
དམནང་		NON_WORD
གི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
ཁ་	ཁ་	PRON
འགེངསསུས་		NON_WORD
སྐྱོང་	སྐྱོང་	VERB
ལོ་	ལོ་	NOUN
མདོ་	མདོ་	NOUN
ཁམསསེ་		NON_WORD
ར་	ར་	ADP
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
རྗེདྲུང་		NON_WORD
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ནུསལྡན་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ར་	ར་	ADP
པྱོདགེའོ་		NON_WORD
"།། །།

༄"		PUNCT
		
། །		PUNCT
དཔལ་	དཔལ་	OTHER
འཁར་	འཁར་	NO_POS
ལོ་	ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
		
༄		PUNCT
ཚོ་	ཚོ་	DET
། །		PUNCT
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
མཆི་	མཆི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྦྱིན་	སྦྱིན་	VERB
སོགསབགྱིས་པ་	སོགསབགྱིས་པ་	NON_WORD
འདི་དག་	འདི་དག་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
		
ག་	ག་	PRON
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
བདེབའི་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཉེ་རིང་	ཉེ་རིང་	ADJ
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཀོརང་		NON_WORD
ཉིད་	ཉིད་	DET
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
གཡའ་	གཡའ་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
གིས་	གིས་	PART
བཞུགསཔ་		NON_WORD
ལ་	ལ་	ADP
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
དམར་མོ་	དམར་མོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གྲི་གུག་	གྲི་གུག་	NOUN
དང་	དང་	NO_POS
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	ADP
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
།		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	ADP
པདྨ་	པདྨ་	NOUN
ག་	ག་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེསཔའི་		NON_WORD
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྡེ་	སྡེ་	NOUN
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཀོནང་		NON_WORD
མ་	མ་	NOUN
བྱིན་	བྱིན་	VERB
རླབསནི་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུམྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
སུམྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
ཧཱ་		NON_WORD
གྷྲིཧཱ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཀླ་	ཀླ་	NO_POS
ཊ་	ཊ་	NO_POS
།		PUNCT
སྒྲིཧཱ་པ་	སྒྲིཧཱ་པ་	NON_WORD
ཡ་	ཡ་	NOUN
ལྷ་	ལྷ་	NOUN
༔་		PUNCT
པ་	པ་	OTHER
ཡ་	ཡ་	NOUN
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱ་	ཨཱ་	NO_POS
ན་	ན་	ADP
ཡ་	ཡ་	NOUN
ཧོ་	ཧོ་	NO_POS
།		PUNCT
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་	ཝ་	OTHER
ན་	ན་	ADP
།		PUNCT
བིདུ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ཤུདྡྷ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ཤུཁྲོ྅ལྷ་		NON_WORD
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
༄		PUNCT
ཚོ་	ཚོ་	DET
། །		PUNCT
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
གཞུ་	གཞུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
བ་དན་	བ་དན་	NOUN
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
རཾ་		NON_WORD
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཀཻ་		NON_WORD
ལས་མི་	ལས་མི་	NOUN
མགོ་	མགོ་	NOUN
འི་	གི་	PART
སྐྱེད་	སྐྱེད་	VERB
པུ་	པུ་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཨུལས་		NON_WORD
ཐོད་པ་	ཐོད་པ་	NOUN
དུམ་བུ་	དུམ་བུ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ཕྱི་	ཕྱི་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	ADP
ནང་	ནང་	NOUN
དམར་བ་	དམར་བ་	VERB
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲི་ཆེན་	དྲི་ཆེན་	NO_POS
ཨོཾ་	ཨོཾ་	X
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
ཁཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀླད་པ་	ཀླད་པ་	NOUN
ཁཾ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
ནུབ་	ནུབ་	ADV
དུ་	ལ་	PART
ཨེ་	ཨེ་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
སེམས་	སེམས་	NOUN
ཨེ་	ཨེ་	PART
གྱིས་	གིས་	PART
མ་ཚན་པ་	མ་ཚན་པ་	NO_POS
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
ཏྲཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རཀྟ་		NON_WORD
ཏྲཾ་		NON_WORD
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
ཧཱུྃ་		NON_WORD
ལས་མི་	ལས་མི་	NOUN
འི་	གི་	PART
ཤ་	ཤ་	NOUN
ཧཱུཾ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།།		PUNCT
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ར་	ལ་	PART
ལོ་	ལོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བ་གླང་	བ་གླང་	NOUN
གི་	གི་	PART
ཤ་	ཤ་	NOUN
ཡཾ་		NON_WORD
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
ཏུ་	ལ་	PART
པཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱི་	ཁྱི་	NOUN
འི་	གི་	PART
ཤ་མོ་	ཤ་མོ་	OTHER
གྱིསམཚན་པ་	གྱིསམཚན་པ་	NON_WORD
